date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
12/31  06:27:00,759.8,0.32,71,3.53,47.15,0.31,89.66,35.6,65.35,71.6,28.54,0.0028,78.00,68.00,65.83,65.83,0.0082,0.0082,46.34,48.34,48.34,49.42,49.75,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:28:00,751.6,0.32,70,3.47,47.22,0.31,89.47,35.5,65.27,72.1,28.52,0.0028,78.00,68.00,65.93,65.93,0.0083,0.0083,46.36,48.29,48.29,49.38,49.72,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:29:00,723.2,0.32,70,3.44,47.32,0.31,89.40,35.7,65.14,72.1,28.50,0.0028,78.00,68.00,66.02,66.02,0.0084,0.0084,46.38,48.25,48.25,49.35,49.70,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:30:00,719.0,0.32,69,3.43,47.45,0.30,89.22,35.8,65.06,72.5,28.49,0.0028,78.00,68.00,66.11,66.11,0.0085,0.0085,46.42,48.22,48.22,49.32,49.67,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:31:00,686.1,0.32,68,3.35,47.53,0.30,89.07,35.9,64.99,72.6,28.48,0.0028,78.00,68.00,66.20,66.20,0.0085,0.0085,46.46,48.20,48.20,49.29,49.65,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:32:00,683.4,0.32,68,3.36,47.66,0.30,88.92,36.1,64.96,72.7,28.46,0.0028,78.00,68.00,66.28,66.28,0.0086,0.0086,46.50,48.19,48.19,49.26,49.62,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:33:00,683.4,0.32,68,3.37,47.76,0.30,88.91,36.1,64.96,72.7,28.45,0.0028,78.00,68.00,66.36,66.36,0.0087,0.0087,46.55,48.17,48.17,49.23,49.60,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:34:00,683.7,0.32,68,3.36,47.91,0.30,88.96,36.2,65.01,72.8,28.43,0.0028,78.00,68.00,66.43,66.43,0.0087,0.0087,46.60,48.17,48.17,49.21,49.58,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:35:00,683.7,0.31,68,3.37,48.04,0.30,89.02,36.2,65.13,72.8,28.41,0.0028,78.00,68.00,66.50,66.50,0.0088,0.0088,46.64,48.17,48.17,49.19,49.56,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:36:00,684.8,0.32,68,3.36,48.16,0.30,89.12,36.2,65.26,72.6,28.40,0.0028,78.00,68.00,66.57,66.57,0.0088,0.0088,46.68,48.17,48.17,49.17,49.53,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:37:00,686.7,0.31,68,3.37,47.96,0.30,89.25,36.1,65.49,72.3,28.39,0.0028,78.00,68.00,66.64,66.64,0.0089,0.0089,46.71,48.17,48.17,49.15,49.51,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:38:00,689.2,0.32,68,3.36,47.99,0.30,89.43,35.9,65.85,71.8,28.37,0.0028,78.00,68.00,66.71,66.71,0.0090,0.0090,46.73,48.17,48.17,49.13,49.50,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:39:00,689.8,0.31,68,3.37,47.55,0.30,89.59,35.7,66.18,71.3,28.36,0.0028,78.00,68.00,66.78,66.78,0.0090,0.0090,46.72,48.17,48.17,49.11,49.48,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,0,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:40:00,691.1,0.31,66,3.29,47.47,0.30,89.86,35.5,66.46,70.6,28.34,0.0028,78.00,68.00,66.85,66.85,0.0091,0.0091,46.69,48.16,48.16,49.10,49.46,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.3,1,1.1,0.9593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:41:00,694.3,0.32,66,3.26,47.47,0.29,90.29,35.2,66.68,69.9,28.32,0.0028,78.00,68.00,66.92,66.92,0.0091,0.0091,46.67,48.15,48.15,49.08,49.44,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:42:00,668.3,0.31,66,3.27,47.47,0.29,90.46,35.0,66.88,69.6,28.31,0.0028,78.00,68.00,66.98,66.98,0.0092,0.0092,46.65,48.14,48.14,49.06,49.43,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:43:00,658.6,0.32,63,3.12,47.18,0.29,90.31,34.9,67.02,69.1,28.30,0.0028,78.00,68.00,67.05,67.05,0.0092,0.0092,46.64,48.13,48.13,49.05,49.41,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:44:00,634.3,0.32,63,3.14,46.94,0.28,90.50,35.8,67.09,69.7,28.28,0.0028,78.00,68.00,67.11,67.11,0.0092,0.0092,46.61,48.12,48.12,49.03,49.39,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:45:00,626.1,0.31,62,3.08,46.45,0.28,90.27,34.9,67.14,68.6,28.27,0.0028,78.00,68.00,67.17,67.17,0.0093,0.0093,46.57,48.11,48.11,49.02,49.38,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:46:00,597.0,0.32,62,3.06,46.39,0.27,90.26,34.8,67.18,68.3,28.25,0.0028,78.00,68.00,67.22,67.22,0.0093,0.0093,46.50,48.09,48.09,49.00,49.36,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:47:00,588.4,0.31,60,2.98,46.34,0.27,89.94,34.9,67.19,68.1,28.23,0.0028,78.00,68.00,67.27,67.27,0.0093,0.0093,46.46,48.06,48.06,48.99,49.35,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.8,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:48:00,564.9,0.32,60,2.97,46.22,0.26,89.85,35.1,67.18,68.1,28.22,0.0028,78.00,68.00,67.32,67.32,0.0094,0.0094,46.42,48.04,48.04,48.97,49.34,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:49:00,561.2,0.31,59,2.96,46.13,0.26,89.49,35.3,67.20,68.0,28.21,0.0028,78.00,68.00,67.37,67.37,0.0094,0.0094,46.39,48.02,48.02,48.95,49.32,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,-1,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:50:00,550.2,0.32,57,2.84,45.97,0.25,89.40,35.5,67.18,68.0,28.19,0.0028,78.00,68.00,67.41,67.41,0.0094,0.0094,46.36,48.00,48.00,48.94,49.31,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:51:00,528.1,0.31,58,2.86,45.85,0.25,89.14,35.7,67.22,68.0,28.18,0.0028,78.00,68.00,67.45,67.45,0.0094,0.0094,46.33,47.97,47.97,48.92,49.29,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:52:00,498.8,0.31,55,2.76,45.92,0.25,88.88,35.9,67.41,67.8,28.16,0.0028,78.00,68.00,67.48,67.48,0.0094,0.0094,46.30,47.95,47.95,48.91,49.28,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
12/31  06:53:00,496.2,0.32,56,2.77,46.11,0.24,88.64,36.2,67.58,67.5,28.14,0.0028,78.00,68.00,67.51,67.51,0.0095,0.0095,46.30,47.93,47.93,48.89,49.27,10.0,1,2,-9999,0.0232,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.6593,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.9,0,1.1,0.6593,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0,0,-1,3,1,0,0.0000,0.0000,0.0,0,1.1,0.7550,0,0,0,0,0,0,0
