date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
10/16  06:56:00,116.6,0.31,48,0.00,61.24,0.21,73.02,75.7,79.87,49.6,50.88,0.0068,78.00,68.00,79.62,79.62,0.0104,0.0104,59.23,57.30,57.30,56.90,56.68,13.6,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.3,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  06:57:00,117.3,0.31,48,0.00,61.01,0.21,75.54,67.4,79.63,49.0,50.93,0.0068,78.00,68.00,79.60,79.60,0.0105,0.0105,58.97,57.23,57.23,56.92,56.69,13.6,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  06:58:00,117.4,0.31,48,0.00,60.58,0.21,76.77,61.5,79.49,48.3,50.98,0.0068,78.00,68.00,79.60,79.60,0.0106,0.0106,58.75,57.17,57.17,56.94,56.70,13.6,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  06:59:00,117.1,0.31,49,0.00,60.41,0.21,77.45,57.9,79.33,47.9,51.03,0.0068,78.00,68.00,79.60,79.60,0.0106,0.0106,58.55,57.12,57.12,56.96,56.70,13.6,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:00:00,117.0,0.32,49,0.00,59.85,0.21,77.87,56.1,79.28,48.5,51.08,0.0068,78.00,68.00,79.61,79.61,0.0107,0.0107,58.37,57.07,57.07,56.97,56.71,13.6,1,0,-9999,-9999,1,-3,0,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,0,0.0000,0.0000,0.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,0,0.0000,0.0000,0.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.4,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:01:00,117.2,0.32,48,0.00,59.86,0.21,78.14,57.1,79.19,50.7,51.18,0.0068,78.00,68.00,79.63,79.63,0.0107,0.0107,58.22,57.03,57.03,56.98,56.71,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.7,1,2.2,0.5871,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,2.9,1,3.4,0.5871,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,2.4,0,3.0,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.7,0,2.2,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.7,0,2.2,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,2.5,0,3.0,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:02:00,117.1,0.32,48,0.00,59.25,0.22,78.30,55.5,79.18,49.8,51.28,0.0068,78.00,68.00,79.66,79.66,0.0108,0.0108,58.08,57.00,57.00,56.98,56.72,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.2,1,1.6,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.6,1,2.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.5,0,1.9,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.3,0,1.6,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.3,0,1.6,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.6,0,1.9,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:03:00,117.0,0.32,48,0.00,59.25,0.21,78.40,53.9,79.11,49.0,51.38,0.0068,78.00,68.00,79.69,79.69,0.0108,0.0108,57.96,56.97,56.97,56.99,56.72,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,1.0,0,1.3,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.3,0,1.5,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.2,0,1.4,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.1,0,1.3,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.1,0,1.3,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.3,0,1.4,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:04:00,117.1,0.32,49,0.00,58.68,0.21,78.48,53.1,79.11,48.5,51.48,0.0068,78.00,68.00,79.73,79.73,0.0109,0.0109,57.85,56.94,56.94,56.99,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.9,1,1.2,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.1,1,1.3,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.2,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.2,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.2,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.2,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:05:00,116.8,0.32,49,0.00,58.71,0.21,78.55,55.6,79.11,51.9,51.58,0.0068,78.00,68.00,79.76,79.76,0.0109,0.0109,57.75,56.92,56.92,56.99,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.2,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,1.0,0,1.2,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5871,0,0,0,0,0,-1,1,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.2,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:06:00,116.8,0.32,48,0.00,58.23,0.21,78.62,55.5,79.18,51.8,51.67,0.0068,78.00,68.00,79.79,79.79,0.0109,0.0109,57.67,56.90,56.90,56.98,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:07:00,117.0,0.32,49,0.00,58.23,0.21,78.68,54.6,79.27,50.9,51.77,0.0068,78.00,68.00,79.83,79.83,0.0110,0.0110,57.59,56.88,56.88,56.98,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:08:00,117.1,0.32,48,0.00,57.91,0.21,78.76,53.6,79.39,49.8,51.87,0.0068,78.00,68.00,79.86,79.86,0.0110,0.0110,57.52,56.86,56.86,56.97,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:09:00,117.1,0.32,49,0.00,57.77,0.21,78.88,54.7,79.55,51.1,51.97,0.0069,78.00,68.00,79.89,79.89,0.0110,0.0110,57.46,56.85,56.85,56.97,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.9,1,1.1,0.5871,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:10:00,117.1,0.32,48,0.00,57.62,0.21,79.01,55.1,79.69,51.7,52.07,0.0069,78.00,68.00,79.93,79.93,0.0111,0.0111,57.41,56.83,56.83,56.96,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:11:00,255.3,0.31,55,2.75,57.33,0.22,78.53,51.2,79.89,50.0,52.17,0.0069,78.00,68.00,79.96,79.96,0.0111,0.0111,57.53,56.86,56.86,56.95,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.8,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:12:00,334.3,0.32,63,3.13,58.13,0.27,67.12,55.3,80.54,47.5,52.27,0.0069,78.00,68.00,79.99,79.99,0.0111,0.0111,58.31,57.00,57.00,56.96,56.73,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.8,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:13:00,362.6,0.32,62,3.09,58.77,0.28,64.05,65.1,81.07,47.0,52.37,0.0069,78.00,68.00,79.99,79.99,0.0111,0.0111,59.05,57.23,57.23,56.97,56.74,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:14:00,313.4,0.32,57,2.83,59.76,0.27,63.18,74.7,81.35,49.0,52.47,0.0069,78.00,68.00,79.96,79.96,0.0110,0.0110,59.66,57.49,57.49,57.00,56.75,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.3,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.4,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:15:00,150.2,0.31,46,0.00,59.90,0.20,63.62,84.0,81.03,50.1,52.56,0.0069,78.00,68.00,79.91,79.91,0.0109,0.0109,59.80,57.64,57.64,57.03,56.76,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.4,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.7,1,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.5,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.7,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:16:00,115.9,0.31,48,0.00,60.05,0.21,67.50,99.1,80.67,49.5,52.66,0.0069,78.00,68.00,79.88,79.88,0.0109,0.0109,59.50,57.54,57.54,57.06,56.77,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:17:00,116.0,0.31,47,0.00,59.47,0.21,68.35,95.1,80.36,48.8,52.76,0.0069,78.00,68.00,79.86,79.86,0.0109,0.0109,59.23,57.46,57.46,57.09,56.79,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.8,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:18:00,116.9,0.31,48,0.00,59.36,0.21,72.75,79.6,80.11,51.9,52.86,0.0069,78.00,68.00,79.85,79.85,0.0110,0.0110,58.99,57.39,57.39,57.10,56.79,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.7,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,1,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.9,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.5,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:19:00,117.5,0.32,48,0.00,58.74,0.21,75.61,70.8,79.92,51.4,52.96,0.0069,78.00,68.00,79.85,79.85,0.0112,0.0112,58.78,57.32,57.32,57.12,56.80,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.0,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,0.9,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:20:00,117.5,0.32,49,0.00,58.64,0.21,76.86,64.2,79.76,50.4,53.06,0.0069,78.00,68.00,79.87,79.87,0.0113,0.0113,58.60,57.26,57.26,57.12,56.81,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,1,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,1.0,1,1.1,0.5871,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:21:00,117.0,0.32,49,0.00,58.23,0.21,77.54,60.3,79.62,49.9,53.16,0.0070,78.00,68.00,79.90,79.90,0.0114,0.0114,58.44,57.21,57.21,57.13,56.81,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,0,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.0,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
10/16  07:22:00,117.0,0.32,49,0.00,58.05,0.21,77.97,59.8,79.56,52.0,53.26,0.0070,78.00,68.00,79.93,79.93,0.0114,0.0114,58.29,57.17,57.17,57.13,56.82,13.6,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.1,0,1.1,0.5071,0,0,1,15,0,0,0,1,-3,1,1,1,11.5375,3.4250,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.8,0,1.1,0.5071,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,1.0,0,1.1,0.5871,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,0.9,1,1.1,0.5071,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.6724,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,1.6,0,1.1,0.9724,1,1200,0,0,0,0,0
