date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
08/28  12:52:00,1316.7,0.31,85,4.16,95.04,0.37,62.56,87.8,80.15,50.8,99.92,0.0098,78.00,68.00,80.00,80.00,0.0111,0.0111,97.98,93.64,93.64,83.17,82.14,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.4,0.8398,1,1200,0,0,0,0,0
08/28  12:53:00,1313.6,0.31,84,4.16,95.22,0.37,62.52,87.6,80.11,50.6,99.98,0.0097,78.00,68.00,80.00,80.00,0.0111,0.0111,97.97,93.66,93.66,83.18,82.15,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.2,0.8398,1,1200,0,0,0,0,0
08/28  12:54:00,1321.3,0.31,86,4.21,94.99,0.37,62.42,87.5,80.11,50.4,100.04,0.0097,78.00,68.00,80.00,80.00,0.0111,0.0111,98.00,93.67,93.67,83.19,82.16,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:55:00,1328.6,0.31,86,4.25,95.23,0.38,62.52,87.8,80.08,50.2,100.10,0.0097,78.00,68.00,79.99,79.99,0.0111,0.0111,97.98,93.69,93.69,83.19,82.17,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:56:00,1328.2,0.32,86,4.22,94.96,0.38,62.58,88.1,80.07,51.2,100.16,0.0097,78.00,68.00,79.99,79.99,0.0111,0.0111,98.02,93.70,93.70,83.20,82.18,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:57:00,1329.1,0.32,86,4.26,95.28,0.38,62.69,88.0,80.03,50.9,100.22,0.0096,78.00,68.00,79.99,79.99,0.0111,0.0111,98.00,93.72,93.72,83.21,82.19,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:58:00,1328.3,0.32,86,4.22,94.97,0.38,62.64,87.5,80.05,50.8,100.28,0.0096,78.00,68.00,79.99,79.99,0.0111,0.0111,98.03,93.73,93.73,83.22,82.20,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  12:59:00,1330.6,0.32,86,4.24,95.51,0.38,62.59,87.4,79.99,50.4,100.34,0.0096,78.00,68.00,79.99,79.99,0.0111,0.0111,98.04,93.74,93.74,83.23,82.21,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:00:00,1331.3,0.32,86,4.23,95.28,0.38,62.53,87.1,80.04,50.1,100.40,0.0095,78.00,68.00,79.98,79.98,0.0111,0.0111,98.11,93.77,93.77,83.24,82.21,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:01:00,1332.0,0.32,86,4.25,95.63,0.38,62.61,87.6,79.98,51.1,100.37,0.0095,78.00,68.00,79.98,79.98,0.0111,0.0111,98.15,93.80,93.80,83.25,82.22,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:02:00,1333.2,0.32,86,4.23,95.39,0.38,62.73,87.7,80.08,50.8,100.34,0.0095,78.00,68.00,79.98,79.98,0.0111,0.0111,98.20,93.82,93.82,83.26,82.23,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:03:00,1332.7,0.32,86,4.25,95.71,0.38,62.68,87.2,80.01,50.5,100.31,0.0095,78.00,68.00,79.98,79.98,0.0111,0.0111,98.23,93.85,93.85,83.27,82.24,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.6,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:04:00,1334.0,0.32,86,4.24,95.48,0.38,62.64,87.2,80.09,50.4,100.28,0.0095,78.00,68.00,79.97,79.97,0.0111,0.0111,98.28,93.88,93.88,83.28,82.25,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:05:00,1368.8,0.32,86,4.24,95.81,0.38,62.47,86.6,79.99,50.3,100.25,0.0095,78.00,68.00,79.97,79.97,0.0111,0.0111,98.34,93.92,93.92,83.29,82.26,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,0,1.1,0.4598,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:06:00,1369.3,0.32,86,4.23,95.59,0.38,62.53,87.6,80.08,51.2,100.22,0.0095,78.00,68.00,79.97,79.97,0.0110,0.0110,98.43,93.96,93.96,83.30,82.27,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.3,-1,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:07:00,1371.9,0.32,85,4.21,95.95,0.38,62.57,87.6,79.99,51.0,100.19,0.0095,78.00,68.00,79.97,79.97,0.0110,0.0110,98.48,94.00,94.00,83.31,82.28,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:08:00,1372.9,0.32,86,4.23,95.70,0.38,62.51,87.4,80.05,50.9,100.16,0.0095,78.00,68.00,79.97,79.97,0.0110,0.0110,98.55,94.05,94.05,83.32,82.29,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:09:00,1373.8,0.32,86,4.25,95.98,0.38,62.47,87.2,79.96,50.5,100.13,0.0095,78.00,68.00,79.96,79.96,0.0110,0.0110,98.60,94.09,94.09,83.34,82.30,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,-1,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:10:00,1375.0,0.32,86,4.23,95.85,0.38,62.38,87.1,80.02,50.2,100.10,0.0095,78.00,68.00,79.96,79.96,0.0110,0.0110,98.65,94.14,94.14,83.35,82.31,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:11:00,1377.1,0.32,86,4.23,96.10,0.38,62.36,87.2,79.93,50.8,100.07,0.0095,78.00,68.00,79.96,79.96,0.0110,0.0110,98.70,94.18,94.18,83.36,82.32,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,1.0,0,1.1,0.4714,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:12:00,1376.3,0.32,86,4.25,95.99,0.38,62.54,88.0,80.02,51.1,100.04,0.0095,78.00,68.00,79.96,79.96,0.0110,0.0110,98.75,94.22,94.22,83.38,82.33,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,1.0,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:13:00,1377.6,0.31,86,4.23,96.24,0.38,62.53,87.3,79.96,50.7,100.01,0.0095,78.00,68.00,79.95,79.95,0.0110,0.0110,98.80,94.26,94.26,83.39,82.35,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4714,0,0,1,15,0,-1,1,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:14:00,1377.4,0.31,86,4.23,96.13,0.38,62.47,87.0,80.04,50.2,99.98,0.0095,78.00,68.00,79.95,79.95,0.0110,0.0110,98.85,94.30,94.30,83.41,82.36,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:15:00,1379.6,0.32,86,4.23,96.33,0.38,62.40,87.0,79.98,50.2,99.95,0.0095,78.00,68.00,79.95,79.95,0.0110,0.0110,98.91,94.34,94.34,83.42,82.37,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:16:00,1378.5,0.32,86,4.24,96.30,0.38,62.40,87.0,80.06,49.9,99.92,0.0095,78.00,68.00,79.95,79.95,0.0110,0.0110,98.94,94.39,94.39,83.44,82.38,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:17:00,1391.6,0.31,88,4.31,96.39,0.38,62.56,86.1,80.02,49.2,99.89,0.0095,78.00,68.00,79.95,79.95,0.0110,0.0110,99.00,94.42,94.42,83.45,82.40,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,0,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,1,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.0,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,0,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
08/28  13:18:00,1395.4,0.32,88,4.31,96.36,0.39,62.77,88.1,80.11,50.8,99.86,0.0095,78.00,68.00,79.94,79.94,0.0110,0.0110,99.02,94.46,94.46,83.47,82.41,22.7,1,0,-9999,-9999,1,-3,0,1,1,6.9225,3.4250,0.4,1,1.1,0.4714,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.2,0,1.1,0.4714,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.1,0,1.1,0.4714,0,0,1,15,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.5,1,1.1,0.4714,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4598,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.2,0,1.1,0.5398,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.9,0,1.1,0.8398,1,1200,0,0,0,0,0
