date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
07/08  07:34:00,288.4,0.32,48,0.00,73.15,0.21,62.59,91.9,79.45,52.6,77.88,0.0162,78.00,68.00,79.40,79.40,0.0116,0.0116,73.99,71.95,71.95,68.28,67.79,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.9,1,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:35:00,288.5,0.32,48,0.00,72.98,0.21,62.57,91.7,79.41,52.9,77.96,0.0162,78.00,68.00,79.41,79.41,0.0117,0.0117,74.00,71.95,71.95,68.28,67.79,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.9,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.7,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:36:00,289.3,0.32,48,0.00,73.29,0.21,62.62,92.1,79.31,54.2,78.04,0.0162,78.00,68.00,79.43,79.43,0.0117,0.0117,74.01,71.95,71.95,68.27,67.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:37:00,290.1,0.32,48,0.00,73.08,0.21,62.88,93.2,79.31,54.9,78.13,0.0163,78.00,68.00,79.44,79.44,0.0117,0.0117,74.04,71.96,71.96,68.27,67.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:38:00,289.5,0.32,48,0.00,73.29,0.21,62.93,92.7,79.22,54.4,78.21,0.0163,78.00,68.00,79.46,79.46,0.0117,0.0117,74.06,71.97,71.97,68.27,67.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:39:00,289.3,0.32,48,0.00,73.17,0.21,62.87,92.1,79.25,54.0,78.30,0.0163,78.00,68.00,79.47,79.47,0.0117,0.0117,74.09,71.98,71.98,68.27,67.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:40:00,290.4,0.32,48,0.00,73.34,0.21,62.79,91.8,79.15,53.9,78.38,0.0163,78.00,68.00,79.49,79.49,0.0117,0.0117,74.10,71.99,71.99,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,-1,1,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:41:00,289.2,0.32,48,0.00,73.23,0.21,62.73,91.6,79.28,54.1,78.46,0.0163,78.00,68.00,79.50,79.50,0.0117,0.0117,74.12,72.00,72.00,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:42:00,291.0,0.31,48,0.00,73.35,0.21,62.92,92.7,79.35,55.4,78.55,0.0163,78.00,68.00,79.52,79.52,0.0117,0.0117,74.15,72.01,72.01,68.26,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:43:00,288.9,0.32,49,0.00,73.31,0.21,63.06,92.9,79.57,54.9,78.63,0.0163,78.00,68.00,79.53,79.53,0.0118,0.0118,74.16,72.02,72.02,68.26,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:44:00,291.0,0.31,48,0.00,73.34,0.21,63.05,92.3,79.61,54.2,78.72,0.0163,78.00,68.00,79.55,79.55,0.0118,0.0118,74.18,72.03,72.03,68.26,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:45:00,289.3,0.32,49,0.00,73.39,0.21,63.00,92.0,79.77,53.6,78.80,0.0163,78.00,68.00,79.56,79.56,0.0118,0.0118,74.19,72.04,72.04,68.26,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,0,1.1,0.4975,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:46:00,290.5,0.32,48,0.00,73.38,0.21,62.94,91.7,79.75,53.2,78.88,0.0163,78.00,68.00,79.58,79.58,0.0118,0.0118,74.22,72.06,72.06,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,1.0,1,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:47:00,289.6,0.32,48,0.00,73.45,0.21,63.04,92.4,79.77,55.0,78.97,0.0163,78.00,68.00,79.59,79.59,0.0118,0.0118,74.22,72.07,72.07,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,1,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,1,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:48:00,290.6,0.32,48,0.00,73.34,0.21,63.18,92.7,79.69,54.3,79.05,0.0163,78.00,68.00,79.60,79.60,0.0118,0.0118,74.25,72.08,72.08,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,1,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:49:00,289.6,0.32,48,0.00,73.53,0.21,63.10,92.0,79.72,53.8,79.14,0.0164,78.00,68.00,79.62,79.62,0.0118,0.0118,74.26,72.09,72.09,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:50:00,290.8,0.32,48,0.00,73.40,0.21,63.04,91.6,79.66,53.6,79.22,0.0164,78.00,68.00,79.63,79.63,0.0119,0.0119,74.28,72.10,72.10,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:51:00,290.1,0.31,48,0.00,73.60,0.21,62.98,91.5,79.69,53.2,79.30,0.0164,78.00,68.00,79.65,79.65,0.0119,0.0119,74.28,72.11,72.11,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,-1,1,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:52:00,290.9,0.32,48,0.00,73.42,0.21,63.08,92.4,79.65,55.2,79.39,0.0164,78.00,68.00,79.66,79.66,0.0119,0.0119,74.31,72.12,72.12,68.27,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:53:00,290.4,0.32,48,0.00,73.68,0.21,63.25,92.7,79.56,54.5,79.47,0.0164,78.00,68.00,79.67,79.67,0.0119,0.0119,74.32,72.13,72.13,68.28,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:54:00,290.3,0.32,48,0.00,73.47,0.21,63.14,91.7,79.49,54.1,79.56,0.0164,78.00,68.00,79.69,79.69,0.0119,0.0119,74.34,72.14,72.14,68.28,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.2,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:55:00,290.9,0.32,48,0.00,73.75,0.21,63.07,91.5,79.44,53.8,79.64,0.0164,78.00,68.00,79.70,79.70,0.0119,0.0119,74.35,72.15,72.15,68.28,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:56:00,291.4,0.32,48,0.00,73.53,0.21,62.99,91.3,79.54,53.5,79.72,0.0164,78.00,68.00,79.72,79.72,0.0119,0.0119,74.37,72.16,72.16,68.28,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,-0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:57:00,291.7,0.32,48,0.00,73.78,0.21,63.14,92.6,79.68,55.5,79.81,0.0164,78.00,68.00,79.73,79.73,0.0119,0.0119,74.39,72.17,72.17,68.29,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,1,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:58:00,290.7,0.31,48,0.00,73.55,0.21,63.28,92.7,79.80,54.8,79.89,0.0164,78.00,68.00,79.74,79.74,0.0119,0.0119,74.41,72.18,72.18,68.29,67.77,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  07:59:00,291.7,0.32,48,0.00,73.80,0.21,63.24,92.1,79.85,54.0,79.98,0.0164,78.00,68.00,79.76,79.76,0.0119,0.0119,74.42,72.20,72.20,68.29,67.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,0,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
07/08  08:00:00,290.4,0.32,48,0.00,73.64,0.21,63.19,91.7,79.94,53.5,80.06,0.0164,78.00,68.00,79.77,79.77,0.0120,0.0120,74.44,72.21,72.21,68.30,67.78,17.8,1,2,-9999,0.0746,1,-3,0,1,1,6.9225,3.4250,-0.1,1,1.1,0.4243,0,0,1,15,0,0,0,1,-2,1,1,1,11.5375,3.4250,0.9,0,1.1,0.5043,0,0,0,0,0,0,0,1,-3,2,1,1,20.7675,3.4250,0.6,0,1.1,0.4243,0,0,0,0,0,0,0,1,-1,1,1,1,4.6150,1.5750,0.0,0,1.1,0.4243,0,0,1,15,0,0,0,0,-1,2,1,1,13.8450,1.5750,0.2,0,1.1,0.4975,0,0,1,15,0,0,0,0,-2,3,1,1,23.0750,1.5750,1.1,0,1.1,0.5775,0,0,0,0,0,0,0,0,0,3,1,1,24.8750,1.5750,1.8,0,1.1,0.8775,1,1200,0,0,0,0,0
