date_time,wshp_power,iw_flow,fan_spd,comp_spd,iw_temp,sa_flow,sa_temp,sa_rh,zn_temp,zn_rh,oa_temp_sim,oa_w_sim,zn_temp_cspt,zn_temp_hspt,zn_temp_sim,zn_temp_spt_emu,zn_w_sim,zn_w_spt_emu,utube_down_temp,utube_up_temp,iw_temp_spt_emu,grout_down_temp,grout_up_temp,ground_temp_sim,stat,grid_signal_type,grid_signal_shed,grid_signal_price,occ01_gender,occ01_accept_low,occ01_accept_up,occ01_zn,occ01_pres,occ01_loc_x,occ01_loc_y,occ01_sen,occ01_comfort,occ01_met,occ01_clo,occ01_ph,occ01_ph_power,occ01_pf,occ01_pf_power,occ01_spt,occ01_drink,occ01_act,occ02_gender,occ02_accept_low,occ02_accept_up,occ02_zn,occ02_pres,occ02_loc_x,occ02_loc_y,occ02_sen,occ02_comfort,occ02_met,occ02_clo,occ02_ph,occ02_ph_power,occ02_pf,occ02_pf_power,occ02_spt,occ02_drink,occ02_act,occ03_gender,occ03_accept_low,occ03_accept_up,occ03_zn,occ03_pres,occ03_loc_x,occ03_loc_y,occ03_sen,occ03_comfort,occ03_met,occ03_clo,occ03_ph,occ03_ph_power,occ03_pf,occ03_pf_power,occ03_spt,occ03_drink,occ03_act,occ04_gender,occ04_accept_low,occ04_accept_up,occ04_zn,occ04_pres,occ04_loc_x,occ04_loc_y,occ04_sen,occ04_comfort,occ04_met,occ04_clo,occ04_ph,occ04_ph_power,occ04_pf,occ04_pf_power,occ04_spt,occ04_drink,occ04_act,occ05_gender,occ05_accept_low,occ05_accept_up,occ05_zn,occ05_pres,occ05_loc_x,occ05_loc_y,occ05_sen,occ05_comfort,occ05_met,occ05_clo,occ05_ph,occ05_ph_power,occ05_pf,occ05_pf_power,occ05_spt,occ05_drink,occ05_act,occ06_gender,occ06_accept_low,occ06_accept_up,occ06_zn,occ06_pres,occ06_loc_x,occ06_loc_y,occ06_sen,occ06_comfort,occ06_met,occ06_clo,occ06_ph,occ06_ph_power,occ06_pf,occ06_pf_power,occ06_spt,occ06_drink,occ06_act,occ07_gender,occ07_accept_low,occ07_accept_up,occ07_zn,occ07_pres,occ07_loc_x,occ07_loc_y,occ07_sen,occ07_comfort,occ07_met,occ07_clo,occ07_ph,occ07_ph_power,occ07_pf,occ07_pf_power,occ07_spt,occ07_drink,occ07_act
02/06  08:09:00,975.2,0.32,77,3.81,47.93,0.34,95.40,32.2,67.81,69.9,9.12,0.0007,78.00,68.00,69.26,69.26,0.0101,0.0101,46.74,49.12,49.12,52.21,52.84,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.6643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.5,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:10:00,974.6,0.32,77,3.81,48.03,0.34,95.42,32.2,67.80,69.8,9.14,0.0007,78.00,68.00,69.29,69.29,0.0101,0.0101,46.80,49.16,49.16,52.22,52.85,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-0.8,0,1.1,0.6643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.5,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,-1,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:11:00,940.0,0.32,77,3.80,48.11,0.34,95.30,32.2,67.81,69.8,9.16,0.0007,78.00,68.00,69.31,69.31,0.0101,0.0101,46.86,49.19,49.19,52.23,52.86,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-0.8,1,1.1,0.6643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.5,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:12:00,933.0,0.32,75,3.71,48.24,0.33,95.18,32.3,67.83,69.8,9.18,0.0007,78.00,68.00,69.33,69.33,0.0101,0.0101,46.95,49.23,49.23,52.24,52.86,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.5,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:13:00,935.0,0.31,76,3.74,48.38,0.33,95.21,32.1,67.84,69.5,9.19,0.0007,78.00,68.00,69.35,69.35,0.0101,0.0101,47.02,49.27,49.27,52.26,52.87,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,1,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.5,0,1.1,0.8525,0,0,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:14:00,900.3,0.31,76,3.73,48.53,0.33,95.01,32.3,67.87,69.7,9.21,0.0007,78.00,68.00,69.37,69.37,0.0101,0.0101,47.12,49.32,49.32,52.27,52.88,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,1,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.6,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,-0.5,-1,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:15:00,898.0,0.31,75,3.70,48.66,0.33,94.76,32.5,67.86,69.6,9.23,0.0007,78.00,68.00,69.39,69.39,0.0101,0.0101,47.21,49.37,49.37,52.29,52.89,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.1,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:16:00,892.1,0.31,73,3.62,48.79,0.32,94.77,32.7,67.87,69.7,9.25,0.0007,78.00,68.00,69.41,69.41,0.0101,0.0101,47.30,49.42,49.42,52.30,52.90,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.1,-1,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:17:00,891.7,0.32,74,3.66,48.36,0.32,94.92,32.6,67.84,69.6,9.27,0.0007,78.00,68.00,69.43,69.43,0.0101,0.0101,47.36,49.48,49.48,52.32,52.91,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.2,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,0,1.1,1.1525,0,0,0,0,0,0,0
02/06  08:18:00,874.9,0.32,73,3.61,48.31,0.32,95.00,32.5,67.84,69.6,9.28,0.0007,78.00,68.00,69.45,69.45,0.0101,0.0101,47.38,49.52,49.52,52.34,52.92,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,-0.0,-1,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:19:00,853.7,0.32,72,3.57,48.38,0.32,94.63,32.6,67.89,69.6,9.30,0.0007,78.00,68.00,69.48,69.48,0.0101,0.0101,47.42,49.55,49.55,52.35,52.93,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:20:00,852.9,0.32,72,3.57,48.46,0.31,94.67,32.8,67.87,69.7,9.32,0.0007,78.00,68.00,69.50,69.50,0.0101,0.0101,47.45,49.59,49.59,52.37,52.94,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.7,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,-1,1.1,0.7443,0,0,0,0,0,1,1,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:21:00,853.6,0.32,72,3.54,48.45,0.31,94.73,32.9,67.88,69.7,9.34,0.0007,78.00,68.00,69.52,69.52,0.0101,0.0101,47.49,49.62,49.62,52.38,52.95,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.6,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.7,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.5,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:22:00,854.0,0.32,72,3.55,48.51,0.32,94.76,32.8,67.93,69.6,9.36,0.0007,78.00,68.00,69.54,69.54,0.0101,0.0101,47.52,49.65,49.65,52.40,52.97,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.6,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:23:00,813.6,0.31,71,3.52,46.74,0.31,94.45,32.9,68.13,69.4,9.37,0.0007,78.00,68.00,69.57,69.57,0.0101,0.0101,47.50,49.68,49.68,52.42,52.98,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.6,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:24:00,816.5,0.31,69,3.42,46.60,0.31,94.36,33.0,68.28,69.2,9.39,0.0007,78.00,68.00,69.59,69.59,0.0101,0.0101,47.34,49.69,49.69,52.43,52.99,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.6,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
02/06  08:25:00,802.7,0.31,69,3.42,46.50,0.31,94.41,33.0,68.50,68.9,9.41,0.0007,78.00,68.00,69.61,69.61,0.0101,0.0101,47.18,49.67,49.67,52.44,53.00,13.6,1,3,-9999,8.3700,1,-3,0,1,1,6.9225,3.4250,-1.6,0,1.1,0.3643,0,0,0,0,0,0,0,1,-3,1,1,1,11.5375,3.4250,-1.5,0,1.1,0.7443,0,0,1,15,0,0,0,1,-3,2,1,1,20.7675,3.4250,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,1,-2,2,1,1,4.6150,1.5750,-0.6,0,1.1,0.7443,0,0,0,0,0,0,0,0,-1,1,1,1,13.8450,1.5750,-0.1,0,1.1,1.0443,0,0,0,0,0,0,0,0,-2,3,1,1,23.0750,1.5750,0.2,0,1.1,0.8525,1,1200,0,0,0,0,0,0,-1,3,1,1,24.8750,1.5750,0.6,0,1.1,1.1525,1,1200,0,0,0,0,0
